    0.35200E+01    0.00000E+00    0.00000E+00    0.97576E-01    0.89531E-01
    0.35200E+01    0.10000E+01    0.00000E+00    0.10971E+00    0.13454E+00
    0.35200E+01    0.20000E+01    0.00000E+00    0.94730E-01    0.80713E-01
    0.35200E+01    0.30000E+01    0.00000E+00    0.71039E-01    0.30660E-01
    0.35200E+01    0.40000E+01    0.00000E+00    0.35664E-01    0.50733E-02
    0.35200E+01    0.50000E+01    0.00000E+00    0.26033E-02    0.16351E-03
    0.35200E+01    0.60000E+01    0.00000E+00    0.27872E-08    0.17506E-09
    0.35200E+01    0.70000E+01    0.00000E+00    0.49897E-10    0.31339E-11
    0.35200E+01    0.80000E+01    0.00000E+00    0.49583E-10    0.31142E-11
    0.35200E+01    0.90000E+01    0.00000E+00    0.49583E-10    0.31142E-11
    0.35200E+01    0.10000E+02    0.00000E+00    0.49583E-10    0.31142E-11
    0.35200E+01    0.11000E+02    0.00000E+00    0.49535E-10    0.31112E-11
    0.35200E+01    0.12000E+02    0.00000E+00    0.24762E-10    0.15552E-11
    0.35200E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.35400E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.35400E+01   -0.12000E+02    0.00000E+00    0.24554E-10    0.15422E-11
    0.35400E+01   -0.11000E+02    0.00000E+00    0.49240E-10    0.30927E-11
    0.35400E+01   -0.10000E+02    0.00000E+00    0.49291E-10    0.30959E-11
    0.35400E+01   -0.90000E+01    0.00000E+00    0.49291E-10    0.30959E-11
    0.35400E+01   -0.80000E+01    0.00000E+00    0.49291E-10    0.30959E-11
    0.35400E+01   -0.70000E+01    0.00000E+00    0.49291E-10    0.30959E-11
    0.35400E+01   -0.60000E+01    0.00000E+00    0.49291E-10    0.30959E-11
    0.35400E+01   -0.50000E+01    0.00000E+00    0.56589E-10    0.35542E-11
    0.35400E+01   -0.40000E+01    0.00000E+00    0.62184E-06    0.39056E-07
    0.35400E+01   -0.30000E+01    0.00000E+00    0.65492E-02    0.41134E-03
    0.35400E+01   -0.20000E+01    0.00000E+00    0.37159E-01    0.55623E-02
    0.35400E+01   -0.10000E+01    0.00000E+00    0.73432E-01    0.34051E-01
    0.35400E+01    0.00000E+00    0.00000E+00    0.97191E-01    0.88300E-01
    0.35400E+01    0.10000E+01    0.00000E+00    0.10905E+00    0.13179E+00
    0.35400E+01    0.20000E+01    0.00000E+00    0.94379E-01    0.79668E-01
    0.35400E+01    0.30000E+01    0.00000E+00    0.70871E-01    0.30433E-01
    0.35400E+01    0.40000E+01    0.00000E+00    0.36082E-01    0.52065E-02
    0.35400E+01    0.50000E+01    0.00000E+00    0.24523E-02    0.15402E-03
    0.35400E+01    0.60000E+01    0.00000E+00    0.17829E-08    0.11198E-09
    0.35400E+01    0.70000E+01    0.00000E+00    0.49758E-10    0.31252E-11
    0.35400E+01    0.80000E+01    0.00000E+00    0.49291E-10    0.30959E-11
    0.35400E+01    0.90000E+01    0.00000E+00    0.49291E-10    0.30959E-11
    0.35400E+01    0.10000E+02    0.00000E+00    0.49291E-10    0.30959E-11
    0.35400E+01    0.11000E+02    0.00000E+00    0.49240E-10    0.30927E-11
    0.35400E+01    0.12000E+02    0.00000E+00    0.24554E-10    0.15422E-11
    0.35400E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.35600E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.35600E+01   -0.12000E+02    0.00000E+00    0.24349E-10    0.15293E-11
    0.35600E+01   -0.11000E+02    0.00000E+00    0.48948E-10    0.30743E-11
    0.35600E+01   -0.10000E+02    0.00000E+00    0.49002E-10    0.30777E-11
    0.35600E+01   -0.90000E+01    0.00000E+00    0.49002E-10    0.30777E-11
    0.35600E+01   -0.80000E+01    0.00000E+00    0.49002E-10    0.30777E-11
    0.35600E+01   -0.70000E+01    0.00000E+00    0.49002E-10    0.30777E-11
    0.35600E+01   -0.60000E+01    0.00000E+00    0.49002E-10    0.30777E-11
    0.35600E+01   -0.50000E+01    0.00000E+00    0.15269E-09    0.95898E-11
    0.35600E+01   -0.40000E+01    0.00000E+00    0.31694E-06    0.19906E-07
    0.35600E+01   -0.30000E+01    0.00000E+00    0.69233E-02    0.43484E-03
    0.35600E+01   -0.20000E+01    0.00000E+00    0.37368E-01    0.56334E-02
    0.35600E+01   -0.10000E+01    0.00000E+00    0.73357E-01    0.33941E-01
    0.35600E+01    0.00000E+00    0.00000E+00    0.96809E-01    0.87090E-01
    0.35600E+01    0.10000E+01    0.00000E+00    0.10840E+00    0.12909E+00
    0.35600E+01    0.20000E+01    0.00000E+00    0.94030E-01    0.78642E-01
    0.35600E+01    0.30000E+01    0.00000E+00    0.70703E-01    0.30208E-01
    0.35600E+01    0.40000E+01    0.00000E+00    0.36503E-01    0.53435E-02
    0.35600E+01    0.50000E+01    0.00000E+00    0.22733E-02    0.14278E-03
    0.35600E+01    0.60000E+01    0.00000E+00    0.21614E-07    0.13575E-08
    0.35600E+01    0.70000E+01    0.00000E+00    0.49374E-10    0.31010E-11
    0.35600E+01    0.80000E+01    0.00000E+00    0.49002E-10    0.30777E-11
    0.35600E+01    0.90000E+01    0.00000E+00    0.49002E-10    0.30777E-11
    0.35600E+01    0.10000E+02    0.00000E+00    0.49002E-10    0.30777E-11
    0.35600E+01    0.11000E+02    0.00000E+00    0.48948E-10    0.30743E-11
    0.35600E+01    0.12000E+02    0.00000E+00    0.24349E-10    0.15293E-11
    0.35600E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.35800E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.35800E+01   -0.12000E+02    0.00000E+00    0.24147E-10    0.15166E-11
    0.35800E+01   -0.11000E+02    0.00000E+00    0.48660E-10    0.30562E-11
    0.35800E+01   -0.10000E+02    0.00000E+00    0.48717E-10    0.30598E-11
    0.35800E+01   -0.90000E+01    0.00000E+00    0.48717E-10    0.30598E-11
    0.35800E+01   -0.80000E+01    0.00000E+00    0.48717E-10    0.30598E-11
    0.35800E+01   -0.70000E+01    0.00000E+00    0.48717E-10    0.30598E-11
    0.35800E+01   -0.60000E+01    0.00000E+00    0.48717E-10    0.30598E-11
    0.35800E+01   -0.50000E+01    0.00000E+00    0.34433E-09    0.21627E-10
    0.35800E+01   -0.40000E+01    0.00000E+00    0.16129E-06    0.10131E-07
    0.35800E+01   -0.30000E+01    0.00000E+00    0.73066E-02    0.45891E-03
    0.35800E+01   -0.20000E+01    0.00000E+00    0.37575E-01    0.57044E-02
    0.35800E+01   -0.10000E+01    0.00000E+00    0.73279E-01    0.33825E-01
    0.35800E+01    0.00000E+00    0.00000E+00    0.96430E-01    0.85902E-01
    0.35800E+01    0.10000E+01    0.00000E+00    0.10775E+00    0.12644E+00
    0.35800E+01    0.20000E+01    0.00000E+00    0.93685E-01    0.77635E-01
    0.35800E+01    0.30000E+01    0.00000E+00    0.70535E-01    0.29985E-01
    0.35800E+01    0.40000E+01    0.00000E+00    0.36928E-01    0.54845E-02
    0.35800E+01    0.50000E+01    0.00000E+00    0.20156E-02    0.12660E-03
    0.35800E+01    0.60000E+01    0.00000E+00    0.26063E-07    0.16370E-08
    0.35800E+01    0.70000E+01    0.00000E+00    0.49368E-10    0.31007E-11
    0.35800E+01    0.80000E+01    0.00000E+00    0.48717E-10    0.30598E-11
    0.35800E+01    0.90000E+01    0.00000E+00    0.48717E-10    0.30598E-11
    0.35800E+01    0.10000E+02    0.00000E+00    0.48717E-10    0.30598E-11
    0.35800E+01    0.11000E+02    0.00000E+00    0.48660E-10    0.30562E-11
    0.35800E+01    0.12000E+02    0.00000E+00    0.24147E-10    0.15166E-11
    0.35800E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.36000E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.36000E+01   -0.12000E+02    0.00000E+00    0.23947E-10    0.15041E-11
    0.36000E+01   -0.11000E+02    0.00000E+00    0.48375E-10    0.30383E-11
    0.36000E+01   -0.10000E+02    0.00000E+00    0.48434E-10    0.30420E-11
    0.36000E+01   -0.90000E+01    0.00000E+00    0.48434E-10    0.30420E-11
    0.36000E+01   -0.80000E+01    0.00000E+00    0.48434E-10    0.30420E-11
    0.36000E+01   -0.70000E+01    0.00000E+00    0.48434E-10    0.30420E-11
    0.36000E+01   -0.60000E+01    0.00000E+00    0.48434E-10    0.30420E-11
    0.36000E+01   -0.50000E+01    0.00000E+00    0.60829E-09    0.38205E-10
    0.36000E+01   -0.40000E+01    0.00000E+00    0.93162E-07    0.58513E-08
    0.36000E+01   -0.30000E+01    0.00000E+00    0.76987E-02    0.48354E-03
    0.36000E+01   -0.20000E+01    0.00000E+00    0.37779E-01    0.57754E-02
    0.36000E+01   -0.10000E+01    0.00000E+00    0.73197E-01    0.33704E-01
    0.36000E+01    0.00000E+00    0.00000E+00    0.96055E-01    0.84736E-01
    0.36000E+01    0.10000E+01    0.00000E+00    0.10710E+00    0.12385E+00
    0.36000E+01    0.20000E+01    0.00000E+00    0.93342E-01    0.76647E-01
    0.36000E+01    0.30000E+01    0.00000E+00    0.70369E-01    0.29766E-01
    0.36000E+01    0.40000E+01    0.00000E+00    0.37357E-01    0.56296E-02
    0.36000E+01    0.50000E+01    0.00000E+00    0.15472E-02    0.97177E-04
    0.36000E+01    0.60000E+01    0.00000E+00    0.23862E-06    0.14987E-07
    0.36000E+01    0.70000E+01    0.00000E+00    0.47980E-10    0.30135E-11
    0.36000E+01    0.80000E+01    0.00000E+00    0.48434E-10    0.30420E-11
    0.36000E+01    0.90000E+01    0.00000E+00    0.48434E-10    0.30420E-11
    0.36000E+01    0.10000E+02    0.00000E+00    0.48434E-10    0.30420E-11
    0.36000E+01    0.11000E+02    0.00000E+00    0.48375E-10    0.30383E-11
    0.36000E+01    0.12000E+02    0.00000E+00    0.23947E-10    0.15041E-11
    0.36000E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.36200E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.36200E+01   -0.12000E+02    0.00000E+00    0.23751E-10    0.14917E-11
    0.36200E+01   -0.11000E+02    0.00000E+00    0.48093E-10    0.30206E-11
    0.36200E+01   -0.10000E+02    0.00000E+00    0.48155E-10    0.30245E-11
    0.36200E+01   -0.90000E+01    0.00000E+00    0.48155E-10    0.30245E-11
    0.36200E+01   -0.80000E+01    0.00000E+00    0.48155E-10    0.30245E-11
    0.36200E+01   -0.70000E+01    0.00000E+00    0.48155E-10    0.30245E-11
    0.36200E+01   -0.60000E+01    0.00000E+00    0.48155E-10    0.30245E-11
    0.36200E+01   -0.50000E+01    0.00000E+00    0.92310E-09    0.57978E-10
    0.36200E+01   -0.40000E+01    0.00000E+00    0.48467E-07    0.30441E-08
    0.36200E+01   -0.30000E+01    0.00000E+00    0.80988E-02    0.50867E-03
    0.36200E+01   -0.20000E+01    0.00000E+00    0.37982E-01    0.58465E-02
    0.36200E+01   -0.10000E+01    0.00000E+00    0.73110E-01    0.33577E-01
    0.36200E+01    0.00000E+00    0.00000E+00    0.95682E-01    0.83590E-01
    0.36200E+01    0.10000E+01    0.00000E+00    0.10646E+00    0.12130E+00
    0.36200E+01    0.20000E+01    0.00000E+00    0.93003E-01    0.75677E-01
    0.36200E+01    0.30000E+01    0.00000E+00    0.70206E-01    0.29551E-01
    0.36200E+01    0.40000E+01    0.00000E+00    0.37791E-01    0.57796E-02
    0.36200E+01    0.50000E+01    0.00000E+00    0.97137E-03    0.61010E-04
    0.36200E+01    0.60000E+01    0.00000E+00    0.65527E-06    0.41156E-07
    0.36200E+01    0.70000E+01    0.00000E+00    0.43634E-10    0.27406E-11
    0.36200E+01    0.80000E+01    0.00000E+00    0.48155E-10    0.30245E-11
    0.36200E+01    0.90000E+01    0.00000E+00    0.48155E-10    0.30245E-11
    0.36200E+01    0.10000E+02    0.00000E+00    0.48155E-10    0.30245E-11
    0.36200E+01    0.11000E+02    0.00000E+00    0.48093E-10    0.30206E-11
    0.36200E+01    0.12000E+02    0.00000E+00    0.23751E-10    0.14917E-11
    0.36200E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.36400E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.36400E+01   -0.12000E+02    0.00000E+00    0.23557E-10    0.14796E-11
    0.36400E+01   -0.11000E+02    0.00000E+00    0.47814E-10    0.30031E-11
    0.36400E+01   -0.10000E+02    0.00000E+00    0.47879E-10    0.30072E-11
    0.36400E+01   -0.90000E+01    0.00000E+00    0.47879E-10    0.30072E-11
    0.36400E+01   -0.80000E+01    0.00000E+00    0.47879E-10    0.30072E-11
    0.36400E+01   -0.70000E+01    0.00000E+00    0.47879E-10    0.30072E-11
    0.36400E+01   -0.60000E+01    0.00000E+00    0.47879E-10    0.30072E-11
    0.36400E+01   -0.50000E+01    0.00000E+00    0.12560E-08    0.78885E-10
    0.36400E+01   -0.40000E+01    0.00000E+00    0.37482E-06    0.23542E-07
    0.36400E+01   -0.30000E+01    0.00000E+00    0.85063E-02    0.53426E-03
    0.36400E+01   -0.20000E+01    0.00000E+00    0.38183E-01    0.59178E-02
    0.36400E+01   -0.10000E+01    0.00000E+00    0.73019E-01    0.33444E-01
    0.36400E+01    0.00000E+00    0.00000E+00    0.95313E-01    0.82465E-01
    0.36400E+01    0.10000E+01    0.00000E+00    0.10582E+00    0.11881E+00
    0.36400E+01    0.20000E+01    0.00000E+00    0.92668E-01    0.74726E-01
    0.36400E+01    0.30000E+01    0.00000E+00    0.70044E-01    0.29340E-01
    0.36400E+01    0.40000E+01    0.00000E+00    0.38232E-01    0.59350E-02
    0.36400E+01    0.50000E+01    0.00000E+00    0.12392E-03    0.77831E-05
    0.36400E+01    0.60000E+01    0.00000E+00    0.10121E-05    0.63566E-07
    0.36400E+01    0.70000E+01    0.00000E+00    0.44962E-10    0.28239E-11
    0.36400E+01    0.80000E+01    0.00000E+00    0.47879E-10    0.30072E-11
    0.36400E+01    0.90000E+01    0.00000E+00    0.47879E-10    0.30072E-11
    0.36400E+01    0.10000E+02    0.00000E+00    0.47879E-10    0.30072E-11
    0.36400E+01    0.11000E+02    0.00000E+00    0.47814E-10    0.30031E-11
    0.36400E+01    0.12000E+02    0.00000E+00    0.23557E-10    0.14796E-11
    0.36400E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.36600E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.36600E+01   -0.12000E+02    0.00000E+00    0.23366E-10    0.14675E-11
    0.36600E+01   -0.11000E+02    0.00000E+00    0.47538E-10    0.29858E-11
    0.36600E+01   -0.10000E+02    0.00000E+00    0.47606E-10    0.29900E-11
    0.36600E+01   -0.90000E+01    0.00000E+00    0.47606E-10    0.29900E-11
    0.36600E+01   -0.80000E+01    0.00000E+00    0.47606E-10    0.29900E-11
    0.36600E+01   -0.70000E+01    0.00000E+00    0.47606E-10    0.29900E-11
    0.36600E+01   -0.60000E+01    0.00000E+00    0.47606E-10    0.29900E-11
    0.36600E+01   -0.50000E+01    0.00000E+00    0.16310E-08    0.10244E-09
    0.36600E+01   -0.40000E+01    0.00000E+00    0.14825E-05    0.93114E-07
    0.36600E+01   -0.30000E+01    0.00000E+00    0.89204E-02    0.56027E-03
    0.36600E+01   -0.20000E+01    0.00000E+00    0.38384E-01    0.59893E-02
    0.36600E+01   -0.10000E+01    0.00000E+00    0.72925E-01    0.33306E-01
    0.36600E+01    0.00000E+00    0.00000E+00    0.94947E-01    0.81360E-01
    0.36600E+01    0.10000E+01    0.00000E+00    0.10519E+00    0.11637E+00
    0.36600E+01    0.20000E+01    0.00000E+00    0.92335E-01    0.73792E-01
    0.36600E+01    0.30000E+01    0.00000E+00    0.69885E-01    0.29134E-01
    0.36600E+01    0.40000E+01    0.00000E+00    0.38677E-01    0.60955E-02
    0.36600E+01    0.50000E+01    0.00000E+00    0.21841E-04    0.13718E-05
    0.36600E+01    0.60000E+01    0.00000E+00    0.18441E-05    0.11582E-06
    0.36600E+01    0.70000E+01    0.00000E+00    0.46276E-10    0.29065E-11
    0.36600E+01    0.80000E+01    0.00000E+00    0.47606E-10    0.29900E-11
    0.36600E+01    0.90000E+01    0.00000E+00    0.47606E-10    0.29900E-11
    0.36600E+01    0.10000E+02    0.00000E+00    0.47606E-10    0.29900E-11
    0.36600E+01    0.11000E+02    0.00000E+00    0.47538E-10    0.29858E-11
    0.36600E+01    0.12000E+02    0.00000E+00    0.23366E-10    0.14675E-11
    0.36600E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.36800E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.36800E+01   -0.12000E+02    0.00000E+00    0.23177E-10    0.14557E-11
    0.36800E+01   -0.11000E+02    0.00000E+00    0.47266E-10    0.29686E-11
    0.36800E+01   -0.10000E+02    0.00000E+00    0.47336E-10    0.29731E-11
    0.36800E+01   -0.90000E+01    0.00000E+00    0.47336E-10    0.29731E-11
    0.36800E+01   -0.80000E+01    0.00000E+00    0.47336E-10    0.29731E-11
    0.36800E+01   -0.70000E+01    0.00000E+00    0.47336E-10    0.29731E-11
    0.36800E+01   -0.60000E+01    0.00000E+00    0.47336E-10    0.29731E-11
    0.36800E+01   -0.50000E+01    0.00000E+00    0.19480E-08    0.12235E-09
    0.36800E+01   -0.40000E+01    0.00000E+00    0.29887E-05    0.18772E-06
    0.36800E+01   -0.30000E+01    0.00000E+00    0.93402E-02    0.58664E-03
    0.36800E+01   -0.20000E+01    0.00000E+00    0.38582E-01    0.60611E-02
    0.36800E+01   -0.10000E+01    0.00000E+00    0.72826E-01    0.33163E-01
    0.36800E+01    0.00000E+00    0.00000E+00    0.94583E-01    0.80275E-01
    0.36800E+01    0.10000E+01    0.00000E+00    0.10456E+00    0.11397E+00
    0.36800E+01    0.20000E+01    0.00000E+00    0.92006E-01    0.72875E-01
    0.36800E+01    0.30000E+01    0.00000E+00    0.69729E-01    0.28932E-01
    0.36800E+01    0.40000E+01    0.00000E+00    0.39127E-01    0.62610E-02
    0.36800E+01    0.50000E+01    0.00000E+00    0.22253E-04    0.13977E-05
    0.36800E+01    0.60000E+01    0.00000E+00    0.29839E-05    0.18741E-06
    0.36800E+01    0.70000E+01    0.00000E+00    0.44648E-10    0.28042E-11
    0.36800E+01    0.80000E+01    0.00000E+00    0.47336E-10    0.29731E-11
    0.36800E+01    0.90000E+01    0.00000E+00    0.47336E-10    0.29731E-11
    0.36800E+01    0.10000E+02    0.00000E+00    0.47336E-10    0.29731E-11
    0.36800E+01    0.11000E+02    0.00000E+00    0.47266E-10    0.29686E-11
    0.36800E+01    0.12000E+02    0.00000E+00    0.23177E-10    0.14557E-11
    0.36800E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.37000E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.37000E+01   -0.12000E+02    0.00000E+00    0.22991E-10    0.14440E-11
    0.37000E+01   -0.11000E+02    0.00000E+00    0.46996E-10    0.29517E-11
    0.37000E+01   -0.10000E+02    0.00000E+00    0.47069E-10    0.29563E-11
    0.37000E+01   -0.90000E+01    0.00000E+00    0.47069E-10    0.29563E-11
    0.37000E+01   -0.80000E+01    0.00000E+00    0.47069E-10    0.29563E-11
    0.37000E+01   -0.70000E+01    0.00000E+00    0.47069E-10    0.29563E-11
    0.37000E+01   -0.60000E+01    0.00000E+00    0.47069E-10    0.29563E-11
    0.37000E+01   -0.50000E+01    0.00000E+00    0.22856E-08    0.14355E-09
    0.37000E+01   -0.40000E+01    0.00000E+00    0.52079E-05    0.32710E-06
    0.37000E+01   -0.30000E+01    0.00000E+00    0.97654E-02    0.61334E-03
    0.37000E+01   -0.20000E+01    0.00000E+00    0.38780E-01    0.61331E-02
    0.37000E+01   -0.10000E+01    0.00000E+00    0.72723E-01    0.33014E-01
    0.37000E+01    0.00000E+00    0.00000E+00    0.94223E-01    0.79208E-01
    0.37000E+01    0.10000E+01    0.00000E+00    0.10394E+00    0.11163E+00
    0.37000E+01    0.20000E+01    0.00000E+00    0.91679E-01    0.71976E-01
    0.37000E+01    0.30000E+01    0.00000E+00    0.69577E-01    0.28737E-01
    0.37000E+01    0.40000E+01    0.00000E+00    0.39579E-01    0.64308E-02
    0.37000E+01    0.50000E+01    0.00000E+00    0.19502E-04    0.12249E-05
    0.37000E+01    0.60000E+01    0.00000E+00    0.51716E-05    0.32482E-06
    0.37000E+01    0.70000E+01    0.00000E+00    0.48588E-10    0.30517E-11
    0.37000E+01    0.80000E+01    0.00000E+00    0.47069E-10    0.29563E-11
    0.37000E+01    0.90000E+01    0.00000E+00    0.47069E-10    0.29563E-11
    0.37000E+01    0.10000E+02    0.00000E+00    0.47069E-10    0.29563E-11
    0.37000E+01    0.11000E+02    0.00000E+00    0.46996E-10    0.29517E-11
    0.37000E+01    0.12000E+02    0.00000E+00    0.22991E-10    0.14440E-11
